"1377587087", "720021", "1", "5", "0.00"
"1377590687", "720021", "0", "5", "0.00"
"1377594287", "720021", "0", "0", "-2.00"
"1377597888", "720021", "0", "0", "-2.00"
"1377601487", "720021", "0", "0", "-2.00"
"1377605087", "720021", "0", "0", "-2.00"
"1377608687", "720021", "0", "5", "0.00"
"1377612288", "720021", "2", "4", "0.00"
"1377615888", "720021", "2", "4", "0.00"
"1377619487", "720021", "3", "4", "0.00"
"1377623087", "720021", "3", "4", "0.00"
"1377626687", "720021", "2", "4", "0.00"
"1377630288", "720021", "3", "4", "-4.00"
"1377633887", "720021", "3", "4", "-4.00"
"1377637487", "720021", "3", "4", "-4.00"
"1377641087", "720021", "3", "4", "-4.00"
"1377644688", "720021", "3", "4", "-4.00"
"1377648288", "720021", "3", "4", "-4.00"
"1377651887", "720021", "3", "5", "0.00"
"1377655487", "720021", "4", "5", "0.00"
"1377659087", "720021", "4", "5", "0.00"
"1377662687", "720021", "2", "5", "0.00"
"1377666287", "720021", "1", "5", "0.00"
"1377669887", "720021", "2", "5", "0.00"
