"1378278286", "720021", "2", "5", "0.00"
"1378281886", "720021", "1", "5", "0.00"
"1378285487", "720021", "1", "5", "0.00"
"1378289087", "720021", "1", "5", "0.00"
"1378292686", "720021", "1", "5", "0.00"
"1378296286", "720021", "1", "5", "0.00"
"1378299887", "720021", "2", "5", "0.00"
"1378303486", "720021", "2", "4", "0.00"
"1378307086", "720021", "2", "4", "0.00"
"1378310686", "720021", "2", "4", "4.25"
"1378314286", "720021", "2", "4", "4.25"
"1378317886", "720021", "3", "4", "4.25"
"1378321487", "720021", "3", "4", "6.00"
"1378325086", "720021", "3", "4", "6.00"
"1378328686", "720021", "3", "4", "6.00"
"1378332286", "720021", "3", "4", "4.75"
"1378335886", "720021", "3", "4", "4.75"
"1378339486", "720021", "2", "4", "4.75"
"1378343086", "720021", "1", "5", "0.00"
"1378346686", "720021", "2", "5", "0.00"
"1378350287", "720021", "2", "5", "0.00"
"1378353886", "720021", "3", "5", "0.00"
"1378357486", "720021", "3", "5", "0.00"
"1378361086", "720021", "2", "5", "0.00"
