"1375427092", "585092", "1", "13", "0.00"
"1375430691", "585092", "2", "13", "0.00"
"1375434291", "585092", "2", "13", "0.00"
"1375437891", "585092", "2", "13", "0.00"
"1375441491", "585092", "2", "13", "0.00"
"1375445091", "585092", "2", "13", "0.00"
"1375448693", "585092", "2", "13", "0.00"
"1375452291", "585092", "2", "11", "0.25"
"1375455891", "585092", "3", "11", "0.25"
"1375459491", "585092", "3", "11", "0.25"
"1375463090", "585092", "7", "11", "0.25"
"1375466691", "585092", "8", "11", "0.25"
"1375470291", "585092", "9", "11", "1.75"
"1375473891", "585092", "8", "13", "1.75"
"1375477491", "585092", "9", "13", "1.75"
"1375481091", "585092", "7", "13", "1.25"
"1375484691", "585092", "7", "13", "1.25"
"1375488291", "585092", "5", "13", "1.25"
"1375491891", "585092", "8", "13", "1.25"
"1375495490", "585092", "5", "13", "0.00"
"1375499091", "585092", "10", "13", "0.00"
"1375502691", "585092", "7", "13", "0.00"
"1375506291", "585092", "6", "13", "0.00"
"1375509891", "585092", "7", "13", "0.00"
