"1374217494", "585092", "7", "14", "0.00"
"1374221093", "585092", "5", "14", "0.00"
"1374224693", "585092", "5", "14", "0.00"
"1374228293", "585092", "4", "14", "0.00"
"1374231893", "585092", "4", "14", "0.00"
"1374235493", "585092", "4", "14", "0.00"
"1374239093", "585092", "4", "14", "0.00"
"1374242693", "585092", "0", "12", "0.25"
"1374246293", "585092", "1", "12", "0.25"
"1374249893", "585092", "3", "12", "0.25"
"1374253493", "585092", "2", "12", "0.25"
"1374257093", "585092", "4", "12", "0.25"
"1374260693", "585092", "6", "12", "1.75"
"1374264292", "585092", "7", "14", "1.75"
"1374267893", "585092", "7", "14", "1.75"
"1374271493", "585092", "9", "14", "1.25"
"1374275093", "585092", "9", "14", "1.25"
"1374278693", "585092", "8", "14", "1.25"
"1374282293", "585092", "5", "14", "1.25"
"1374285893", "585092", "6", "14", "0.00"
"1374289493", "585092", "11", "14", "0.00"
"1374293092", "585092", "6", "14", "0.00"
"1374296693", "585092", "8", "14", "0.00"
"1374300293", "585092", "10", "14", "0.00"
