"1377587087", "585092", "4", "13", "0.00"
"1377590687", "585092", "1", "13", "0.00"
"1377594287", "585092", "1", "13", "0.00"
"1377597888", "585092", "1", "13", "0.00"
"1377601487", "585092", "1", "13", "0.00"
"1377605087", "585092", "1", "13", "0.00"
"1377608687", "585092", "1", "13", "0.00"
"1377612288", "585092", "1", "11", "0.25"
"1377615888", "585092", "1", "11", "0.25"
"1377619487", "585092", "5", "11", "0.25"
"1377623087", "585092", "3", "11", "0.25"
"1377626687", "585092", "7", "11", "0.25"
"1377630288", "585092", "7", "11", "1.50"
"1377633887", "585092", "10", "13", "1.50"
"1377637487", "585092", "8", "13", "1.50"
"1377641087", "585092", "8", "13", "1.25"
"1377644688", "585092", "10", "13", "1.25"
"1377648288", "585092", "7", "13", "1.25"
"1377651887", "585092", "8", "13", "1.25"
"1377655487", "585092", "11", "13", "0.00"
"1377659087", "585092", "8", "13", "0.00"
"1377662687", "585092", "7", "13", "0.00"
"1377666287", "585092", "11", "13", "0.00"
"1377669887", "585092", "5", "13", "0.00"
