"1373007895", "585092", "6", "14", "0.00"
"1373011495", "585092", "2", "14", "0.00"
"1373015096", "585092", "3", "14", "0.00"
"1373018696", "585092", "3", "14", "0.00"
"1373022295", "585092", "3", "14", "0.00"
"1373025895", "585092", "3", "14", "0.00"
"1373029495", "585092", "2", "14", "0.00"
"1373033095", "585092", "3", "12", "0.25"
"1373036695", "585092", "3", "12", "0.25"
"1373040295", "585092", "4", "12", "0.25"
"1373043895", "585092", "6", "12", "0.25"
"1373047495", "585092", "7", "12", "0.25"
"1373051095", "585092", "9", "12", "1.75"
"1373054694", "585092", "10", "14", "1.75"
"1373058295", "585092", "6", "14", "1.75"
"1373061895", "585092", "9", "14", "1.25"
"1373065495", "585092", "11", "14", "1.25"
"1373069095", "585092", "11", "14", "1.25"
"1373072695", "585092", "10", "14", "1.25"
"1373076295", "585092", "8", "14", "0.00"
"1373079895", "585092", "10", "14", "0.00"
"1373083494", "585092", "9", "14", "0.00"
"1373087094", "585092", "10", "14", "0.00"
"1373090695", "585092", "7", "14", "0.00"
