"1375859090", "585092", "4", "13", "0.00"
"1375862690", "585092", "4", "13", "0.00"
"1375866290", "585092", "4", "13", "0.00"
"1375869891", "585092", "4", "13", "0.00"
"1375873491", "585092", "4", "13", "0.00"
"1375877091", "585092", "3", "13", "0.00"
"1375880690", "585092", "0", "0", "-2.00"
"1375884290", "585092", "0", "0", "-2.00"
"1375887890", "585092", "4", "11", "0.25"
"1375891491", "585092", "3", "11", "0.25"
"1375895091", "585092", "5", "11", "0.25"
"1375898690", "585092", "5", "11", "0.25"
"1375902290", "585092", "9", "11", "1.75"
"1375905891", "585092", "6", "13", "1.75"
"1375909491", "585092", "6", "13", "1.75"
"1375913090", "585092", "8", "13", "1.25"
"1375916690", "585092", "5", "13", "1.25"
"1375920290", "585092", "7", "13", "1.25"
"1375923890", "585092", "10", "13", "1.25"
"1375927490", "585092", "8", "13", "0.00"
"1375931090", "585092", "10", "13", "0.00"
"1375934691", "585092", "7", "13", "0.00"
"1375938290", "585092", "4", "13", "0.00"
"1375941890", "585092", "1", "13", "0.00"
