"1373526295", "585092", "5", "14", "0.00"
"1373529894", "585092", "3", "14", "0.00"
"1373533494", "585092", "3", "14", "0.00"
"1373537095", "585092", "3", "14", "0.00"
"1373540695", "585092", "4", "14", "0.00"
"1373544294", "585092", "4", "14", "0.00"
"1373547895", "585092", "4", "14", "0.00"
"1373551494", "585092", "3", "12", "0.25"
"1373555094", "585092", "3", "12", "0.25"
"1373558694", "585092", "6", "12", "0.25"
"1373562295", "585092", "7", "12", "0.25"
"1373565894", "585092", "9", "12", "0.25"
"1373569494", "585092", "7", "12", "1.75"
"1373573094", "585092", "5", "14", "1.75"
"1373576694", "585092", "7", "14", "1.75"
"1373580294", "585092", "10", "14", "1.25"
"1373583895", "585092", "5", "14", "1.25"
"1373587495", "585092", "7", "14", "1.25"
"1373591094", "585092", "9", "14", "1.25"
"1373594694", "585092", "7", "14", "0.00"
"1373598294", "585092", "7", "14", "0.00"
"1373601894", "585092", "4", "14", "0.00"
"1373605494", "585092", "9", "14", "0.00"
"1373609094", "585092", "7", "14", "0.00"
