"1377241488", "585092", "4", "13", "0.00"
"1377245088", "585092", "2", "13", "0.00"
"1377248687", "585092", "2", "13", "0.00"
"1377252288", "585092", "2", "13", "0.00"
"1377255888", "585092", "2", "13", "0.00"
"1377259488", "585092", "2", "13", "0.00"
"1377263088", "585092", "2", "13", "0.00"
"1377266688", "585092", "2", "11", "0.25"
"1377270288", "585092", "5", "11", "0.25"
"1377273888", "585092", "3", "11", "0.25"
"1377277488", "585092", "5", "11", "0.25"
"1377281088", "585092", "5", "11", "0.25"
"1377284688", "585092", "7", "11", "1.50"
"1377288288", "585092", "8", "13", "1.50"
"1377291888", "585092", "8", "13", "1.50"
"1377295488", "585092", "8", "13", "1.25"
"1377299088", "585092", "10", "13", "1.25"
"1377302688", "585092", "7", "13", "1.25"
"1377306288", "585092", "4", "13", "1.25"
"1377309888", "585092", "6", "13", "0.00"
"1377313488", "585092", "11", "13", "0.00"
"1377317088", "585092", "8", "13", "0.00"
"1377320687", "585092", "12", "13", "0.00"
"1377324288", "585092", "9", "13", "0.00"
