"1376550290", "585092", "3", "13", "0.00"
"1376553889", "585092", "4", "13", "0.00"
"1376557489", "585092", "4", "13", "0.00"
"1376561090", "585092", "4", "13", "0.00"
"1376564689", "585092", "4", "13", "0.00"
"1376568289", "585092", "3", "13", "0.00"
"1376571889", "585092", "3", "13", "0.00"
"1376575489", "585092", "3", "11", "0.25"
"1376579089", "585092", "2", "11", "0.25"
"1376582689", "585092", "2", "11", "0.25"
"1376586289", "585092", "6", "11", "0.25"
"1376589889", "585092", "3", "11", "0.25"
"1376593490", "585092", "5", "11", "1.75"
"1376597090", "585092", "5", "13", "1.75"
"1376600689", "585092", "5", "13", "1.75"
"1376604289", "585092", "4", "13", "1.25"
"1376607889", "585092", "7", "13", "1.25"
"1376611489", "585092", "4", "13", "1.25"
"1376615089", "585092", "5", "13", "1.25"
"1376618689", "585092", "6", "13", "0.00"
"1376622289", "585092", "8", "13", "0.00"
"1376625889", "585092", "8", "13", "0.00"
"1376629489", "585092", "8", "13", "0.00"
"1376633089", "585092", "6", "13", "0.00"
