"1373267094", "585092", "2", "14", "0.00"
"1373270695", "585092", "2", "14", "0.00"
"1373274295", "585092", "2", "14", "0.00"
"1373277895", "585092", "2", "14", "0.00"
"1373281495", "585092", "2", "14", "0.00"
"1373285094", "585092", "2", "14", "0.00"
"1373288695", "585092", "2", "14", "0.00"
"1373292294", "585092", "2", "12", "0.25"
"1373295894", "585092", "4", "12", "0.25"
"1373299495", "585092", "5", "12", "0.25"
"1373303095", "585092", "8", "12", "0.25"
"1373306695", "585092", "8", "12", "0.25"
"1373310294", "585092", "8", "12", "1.75"
"1373313895", "585092", "10", "14", "1.75"
"1373317495", "585092", "9", "14", "1.75"
"1373321095", "585092", "8", "14", "1.25"
"1373324694", "585092", "8", "14", "1.25"
"1373328294", "585092", "6", "14", "1.25"
"1373331895", "585092", "6", "14", "1.25"
"1373335495", "585092", "8", "14", "0.00"
"1373339094", "585092", "7", "14", "0.00"
"1373342694", "585092", "7", "14", "0.00"
"1373346295", "585092", "8", "14", "0.00"
"1373349895", "585092", "4", "14", "0.00"
