"1375167892", "585092", "1", "14", "0.00"
"1375171492", "585092", "1", "14", "0.00"
"1375175091", "585092", "1", "14", "0.00"
"1375178692", "585092", "1", "14", "0.00"
"1375182291", "585092", "1", "14", "0.00"
"1375185891", "585092", "1", "14", "0.00"
"1375189492", "585092", "1", "14", "0.00"
"1375193091", "585092", "1", "12", "0.25"
"1375196692", "585092", "5", "12", "0.25"
"1375200292", "585092", "6", "12", "0.25"
"1375203892", "585092", "3", "12", "0.25"
"1375207492", "585092", "10", "12", "0.25"
"1375211092", "585092", "9", "12", "1.75"
"1375214691", "585092", "9", "14", "1.75"
"1375218291", "585092", "8", "13", "1.75"
"1375221892", "585092", "4", "13", "1.25"
"1375225491", "585092", "7", "13", "1.25"
"1375229091", "585092", "4", "13", "1.25"
"1375232692", "585092", "6", "13", "1.25"
"1375236292", "585092", "9", "13", "0.00"
"1375239892", "585092", "7", "13", "0.00"
"1375243491", "585092", "9", "13", "0.00"
"1375247091", "585092", "6", "13", "0.00"
"1375250692", "585092", "2", "13", "0.00"
