"1375081491", "585092", "1", "14", "0.00"
"1375085091", "585092", "1", "14", "0.00"
"1375088691", "585092", "1", "14", "0.00"
"1375092292", "585092", "1", "14", "0.00"
"1375095892", "585092", "1", "14", "0.00"
"1375099492", "585092", "1", "14", "0.00"
"1375103092", "585092", "1", "14", "0.00"
"1375106691", "585092", "2", "12", "0.25"
"1375110292", "585092", "3", "12", "0.25"
"1375113891", "585092", "2", "12", "0.25"
"1375117491", "585092", "3", "12", "0.25"
"1375121092", "585092", "-99", "-99", "0.25"
"1375124691", "585092", "-99", "-99", "1.75"
"1375128292", "585092", "-99", "-99", "1.75"
"1375131892", "585092", "-99", "-99", "1.75"
"1375135492", "585092", "7", "14", "1.25"
"1375139092", "585092", "10", "14", "1.25"
"1375142691", "585092", "8", "14", "1.25"
"1375146291", "585092", "9", "14", "1.25"
"1375149892", "585092", "6", "14", "0.00"
"1375153491", "585092", "8", "14", "0.00"
"1375157091", "585092", "9", "14", "0.00"
"1375160691", "585092", "6", "14", "0.00"
"1375164291", "585092", "3", "14", "0.00"
