"1374131094", "585092", "2", "14", "0.00"
"1374134693", "585092", "1", "14", "0.00"
"1374138293", "585092", "2", "14", "0.00"
"1374141894", "585092", "2", "14", "0.00"
"1374145493", "585092", "2", "14", "0.00"
"1374149093", "585092", "3", "14", "0.00"
"1374152693", "585092", "3", "14", "0.00"
"1374156293", "585092", "1", "12", "0.25"
"1374159893", "585092", "2", "12", "0.25"
"1374163493", "585092", "2", "12", "0.25"
"1374167094", "585092", "2", "12", "0.25"
"1374170693", "585092", "6", "12", "0.25"
"1374174293", "585092", "7", "12", "1.75"
"1374177893", "585092", "8", "14", "1.75"
"1374181493", "585092", "11", "14", "1.75"
"1374185093", "585092", "11", "14", "1.25"
"1374188693", "585092", "5", "14", "1.25"
"1374192293", "585092", "7", "14", "1.25"
"1374195893", "585092", "7", "14", "1.25"
"1374199493", "585092", "7", "14", "0.00"
"1374203093", "585092", "6", "14", "0.00"
"1374206693", "585092", "6", "14", "0.00"
"1374210293", "585092", "5", "14", "0.00"
"1374213893", "585092", "4", "14", "0.00"
