"1377155089", "585092", "2", "13", "0.00"
"1377158688", "585092", "1", "13", "0.00"
"1377162288", "585092", "1", "13", "0.00"
"1377165888", "585092", "1", "13", "0.00"
"1377169488", "585092", "1", "13", "0.00"
"1377173088", "585092", "2", "13", "0.00"
"1377176688", "585092", "1", "13", "0.00"
"1377180288", "585092", "1", "11", "0.25"
"1377183888", "585092", "1", "11", "0.25"
"1377187488", "585092", "5", "11", "0.25"
"1377191088", "585092", "3", "11", "0.25"
"1377194688", "585092", "6", "11", "0.25"
"1377198289", "585092", "9", "11", "1.50"
"1377201888", "585092", "8", "13", "1.50"
"1377205488", "585092", "9", "13", "1.50"
"1377209089", "585092", "10", "13", "1.25"
"1377212688", "585092", "9", "13", "1.25"
"1377216288", "585092", "9", "13", "1.25"
"1377219888", "585092", "8", "13", "1.25"
"1377223488", "585092", "8", "13", "0.00"
"1377227088", "585092", "10", "13", "0.00"
"1377230688", "585092", "12", "13", "0.00"
"1377234288", "585092", "5", "13", "0.00"
"1377237888", "585092", "4", "13", "0.00"
