"1373526295", "324032", "2", "7", "0.00"
"1373529894", "324032", "2", "7", "0.00"
"1373533494", "324032", "0", "0", "-2.00"
"1373537095", "324032", "0", "0", "-2.00"
"1373540695", "324032", "0", "0", "-2.00"
"1373544294", "324032", "0", "0", "-2.00"
"1373547895", "324032", "0", "7", "0.00"
"1373551494", "324032", "0", "0", "-4.00"
"1373555094", "324032", "0", "0", "-4.00"
"1373558694", "324032", "0", "0", "-4.00"
"1373562295", "324032", "0", "0", "-4.00"
"1373565894", "324032", "0", "0", "-4.00"
"1373569494", "324032", "0", "0", "-4.00"
"1373573094", "324032", "0", "0", "-4.00"
"1373576694", "324032", "0", "0", "-4.00"
"1373580294", "324032", "0", "0", "-4.00"
"1373583895", "324032", "0", "0", "-4.00"
"1373587495", "324032", "0", "0", "-4.00"
"1373591094", "324032", "1", "7", "0.00"
"1373594694", "324032", "1", "7", "0.00"
"1373598294", "324032", "3", "7", "0.00"
"1373601894", "324032", "2", "7", "0.00"
"1373605494", "324032", "2", "7", "0.00"
"1373609094", "324032", "3", "7", "0.00"
