"1375427092", "324032", "2", "7", "0.00"
"1375430691", "324032", "2", "7", "0.00"
"1375434291", "324032", "3", "7", "0.00"
"1375437891", "324032", "3", "7", "0.00"
"1375441491", "324032", "1", "7", "0.00"
"1375445091", "324032", "2", "7", "0.00"
"1375448693", "324032", "2", "7", "0.00"
"1375452291", "324032", "0", "0", "-4.00"
"1375455891", "324032", "0", "0", "-4.00"
"1375459491", "324032", "0", "0", "-4.00"
"1375463090", "324032", "0", "0", "-4.00"
"1375466691", "324032", "0", "0", "-4.00"
"1375470291", "324032", "0", "0", "-4.00"
"1375473891", "324032", "0", "0", "-4.00"
"1375477491", "324032", "0", "0", "-4.00"
"1375481091", "324032", "0", "0", "-4.00"
"1375484691", "324032", "0", "0", "-4.00"
"1375488291", "324032", "0", "0", "-4.00"
"1375491891", "324032", "2", "7", "0.00"
"1375495490", "324032", "2", "7", "0.00"
"1375499091", "324032", "1", "7", "0.00"
"1375502691", "324032", "3", "7", "0.00"
"1375506291", "324032", "3", "7", "0.00"
"1375509891", "324032", "2", "7", "0.00"
