"1375945490", "324032", "0", "7", "0.00"
"1375949090", "324032", "0", "7", "0.00"
"1375952691", "324032", "0", "0", "-2.00"
"1375956291", "324032", "0", "0", "-2.00"
"1375959890", "324032", "0", "0", "-2.00"
"1375963490", "324032", "0", "0", "-2.00"
"1375967090", "324032", "0", "7", "0.00"
"1375970690", "324032", "0", "0", "-4.00"
"1375974290", "324032", "0", "0", "-4.00"
"1375977890", "324032", "0", "0", "-4.00"
"1375981490", "324032", "0", "0", "-4.00"
"1375985090", "324032", "0", "0", "-4.00"
"1375988690", "324032", "0", "0", "-4.00"
"1375992290", "324032", "0", "0", "-4.00"
"1375995890", "324032", "0", "0", "-4.00"
"1375999490", "324032", "0", "0", "-4.00"
"1376003090", "324032", "0", "0", "-4.00"
"1376006690", "324032", "0", "0", "-4.00"
"1376010291", "324032", "2", "7", "0.00"
"1376013890", "324032", "3", "7", "0.00"
"1376017490", "324032", "3", "7", "0.00"
"1376021089", "324032", "3", "7", "0.00"
"1376024690", "324032", "1", "7", "0.00"
"1376028290", "324032", "2", "7", "0.00"
