"1376895890", "324032", "3", "7", "0.00"
"1376899488", "324032", "2", "7", "0.00"
"1376903088", "324032", "2", "7", "0.00"
"1376906689", "324032", "2", "7", "0.00"
"1376910288", "324032", "2", "7", "0.00"
"1376913889", "324032", "3", "7", "0.00"
"1376917489", "324032", "2", "7", "0.00"
"1376921088", "324032", "0", "0", "-4.00"
"1376924689", "324032", "0", "0", "-4.00"
"1376928289", "324032", "0", "0", "-4.00"
"1376931888", "324032", "0", "0", "-4.00"
"1376935488", "324032", "0", "0", "-4.00"
"1376939089", "324032", "0", "0", "-4.00"
"1376942689", "324032", "0", "0", "-4.00"
"1376946288", "324032", "0", "0", "-4.00"
"1376949888", "324032", "0", "0", "-4.00"
"1376953488", "324032", "0", "0", "-4.00"
"1376957089", "324032", "0", "0", "-4.00"
"1376960689", "324032", "0", "7", "0.00"
"1376964288", "324032", "0", "7", "0.00"
"1376967888", "324032", "2", "7", "0.00"
"1376971488", "324032", "1", "7", "0.00"
"1376975089", "324032", "0", "7", "0.00"
"1376978688", "324032", "0", "7", "0.00"
