"1374649493", "324032", "2", "7", "0.00"
"1374653092", "324032", "2", "7", "0.00"
"1374656692", "324032", "2", "7", "0.00"
"1374660292", "324032", "2", "7", "0.00"
"1374663893", "324032", "2", "7", "0.00"
"1374667492", "324032", "3", "7", "0.00"
"1374671093", "324032", "3", "7", "0.00"
"1374674692", "324032", "0", "0", "-4.00"
"1374678292", "324032", "0", "0", "-4.00"
"1374681893", "324032", "0", "0", "-4.00"
"1374685492", "324032", "0", "0", "-4.00"
"1374689092", "324032", "0", "0", "-4.00"
"1374692692", "324032", "0", "0", "-4.00"
"1374696293", "324032", "0", "0", "-4.00"
"1374699893", "324032", "0", "0", "-4.00"
"1374703492", "324032", "0", "0", "-4.00"
"1374707092", "324032", "0", "0", "-4.00"
"1374710693", "324032", "0", "0", "-4.00"
"1374714292", "324032", "0", "7", "0.00"
"1374717893", "324032", "3", "7", "0.00"
"1374721492", "324032", "2", "7", "0.00"
"1374725092", "324032", "2", "7", "0.00"
"1374728692", "324032", "1", "7", "0.00"
"1374732293", "324032", "1", "7", "0.00"
