"1377587087", "324032", "0", "7", "0.00"
"1377590687", "324032", "0", "7", "0.00"
"1377594287", "324032", "0", "0", "-2.00"
"1377597888", "324032", "0", "0", "-2.00"
"1377601487", "324032", "0", "0", "-2.00"
"1377605087", "324032", "0", "0", "-2.00"
"1377608687", "324032", "0", "7", "0.00"
"1377612288", "324032", "0", "0", "-4.00"
"1377615888", "324032", "0", "0", "-4.00"
"1377619487", "324032", "0", "0", "-4.00"
"1377623087", "324032", "0", "0", "-4.00"
"1377626687", "324032", "0", "0", "-4.00"
"1377630288", "324032", "0", "0", "-4.00"
"1377633887", "324032", "0", "0", "-4.00"
"1377637487", "324032", "0", "0", "-4.00"
"1377641087", "324032", "0", "0", "-4.00"
"1377644688", "324032", "0", "0", "-4.00"
"1377648288", "324032", "0", "0", "-4.00"
"1377651887", "324032", "1", "7", "0.00"
"1377655487", "324032", "0", "7", "0.00"
"1377659087", "324032", "0", "7", "0.00"
"1377662687", "324032", "1", "7", "0.00"
"1377666287", "324032", "1", "7", "0.00"
"1377669887", "324032", "3", "7", "0.00"
