"1379574284", "324032", "1", "7", "0.00"
"1379577885", "324032", "1", "7", "0.00"
"1379581484", "324032", "1", "7", "-2.00"
"1379585084", "324032", "1", "7", "-2.00"
"1379588685", "324032", "1", "7", "-2.00"
"1379592285", "324032", "1", "7", "-2.00"
"1379595886", "324032", "1", "7", "0.00"
"1379599484", "324032", "1", "7", "-4.00"
"1379603084", "324032", "1", "7", "-4.00"
"1379606684", "324032", "1", "7", "-4.00"
"1379610284", "324032", "1", "7", "-4.00"
"1379613884", "324032", "1", "7", "-4.00"
"1379617485", "324032", "1", "7", "-4.00"
"1379621084", "324032", "1", "7", "-4.00"
"1379624685", "324032", "1", "7", "-4.00"
"1379628285", "324032", "1", "7", "-4.00"
"1379631884", "324032", "-99", "-99", "-4.00"
"1379635484", "324032", "-99", "-99", "-4.00"
"1379639084", "324032", "-99", "-99", "0.00"
"1379642685", "324032", "-99", "-99", "0.00"
"1379646284", "324032", "-99", "-99", "0.00"
"1379649884", "324032", "-99", "-99", "0.00"
"1379653484", "324032", "-99", "-99", "0.00"
"1379657084", "324032", "-99", "-99", "0.00"
