"1377673488", "324032", "3", "7", "0.00"
"1377677088", "324032", "3", "7", "0.00"
"1377680688", "324032", "3", "7", "0.00"
"1377684288", "324032", "3", "7", "0.00"
"1377687887", "324032", "3", "7", "0.00"
"1377691487", "324032", "3", "7", "0.00"
"1377695087", "324032", "3", "7", "0.00"
"1377698688", "324032", "0", "0", "-4.00"
"1377702287", "324032", "0", "0", "-4.00"
"1377705888", "324032", "0", "0", "-4.00"
"1377709487", "324032", "0", "0", "-4.00"
"1377713087", "324032", "0", "0", "-4.00"
"1377716687", "324032", "0", "0", "-4.00"
"1377720288", "324032", "0", "0", "-4.00"
"1377723888", "324032", "0", "0", "-4.00"
"1377727487", "324032", "0", "0", "-4.00"
"1377731087", "324032", "0", "0", "-4.00"
"1377734687", "324032", "0", "0", "-4.00"
"1377738287", "324032", "1", "7", "0.00"
"1377741887", "324032", "0", "7", "0.00"
"1377745487", "324032", "3", "7", "0.00"
"1377754188", "324032", "0", "7", "0.00"
"1377757787", "324032", "0", "7", "0.00"
