"1375772691", "324032", "0", "7", "0.00"
"1375776290", "324032", "0", "7", "0.00"
"1375779890", "324032", "0", "0", "-2.00"
"1375783490", "324032", "0", "0", "-2.00"
"1375787091", "324032", "0", "0", "-2.00"
"1375790691", "324032", "0", "0", "-2.00"
"1375794290", "324032", "0", "7", "0.00"
"1375797890", "324032", "0", "0", "-4.00"
"1375801491", "324032", "0", "0", "-4.00"
"1375805090", "324032", "0", "0", "-4.00"
"1375808691", "324032", "0", "0", "-4.00"
"1375812290", "324032", "0", "0", "-4.00"
"1375815890", "324032", "0", "0", "-4.00"
"1375819491", "324032", "0", "0", "-4.00"
"1375823091", "324032", "0", "0", "-4.00"
"1375826691", "324032", "0", "0", "-4.00"
"1375830291", "324032", "0", "0", "-4.00"
"1375833890", "324032", "0", "0", "-4.00"
"1375837490", "324032", "0", "7", "0.00"
"1375841091", "324032", "3", "7", "0.00"
"1375844691", "324032", "3", "7", "0.00"
"1375848290", "324032", "3", "7", "0.00"
"1375851891", "324032", "3", "7", "0.00"
"1375855491", "324032", "2", "7", "0.00"
