"1375081491", "324032", "3", "7", "0.00"
"1375085091", "324032", "3", "7", "0.00"
"1375088691", "324032", "3", "7", "0.00"
"1375092292", "324032", "3", "7", "0.00"
"1375095892", "324032", "3", "7", "0.00"
"1375099492", "324032", "3", "7", "0.00"
"1375103092", "324032", "2", "7", "0.00"
"1375106691", "324032", "0", "0", "-4.00"
"1375110292", "324032", "0", "0", "-4.00"
"1375113891", "324032", "0", "0", "-4.00"
"1375117491", "324032", "0", "0", "-4.00"
"1375121092", "324032", "-99", "-99", "-4.00"
"1375124691", "324032", "-99", "-99", "-4.00"
"1375128292", "324032", "-99", "-99", "-4.00"
"1375131892", "324032", "-99", "-99", "-4.00"
"1375135492", "324032", "0", "0", "-4.00"
"1375139092", "324032", "0", "0", "-4.00"
"1375142691", "324032", "0", "0", "-4.00"
"1375146291", "324032", "1", "7", "0.00"
"1375149892", "324032", "0", "7", "0.00"
"1375153491", "324032", "0", "7", "0.00"
"1375157091", "324032", "1", "7", "0.00"
"1375160691", "324032", "0", "7", "0.00"
"1375164291", "324032", "0", "7", "0.00"
