"1376291089", "324032", "2", "7", "0.00"
"1376294689", "324032", "2", "7", "0.00"
"1376298289", "324032", "2", "7", "0.00"
"1376301890", "324032", "3", "7", "0.00"
"1376305489", "324032", "3", "7", "0.00"
"1376309090", "324032", "3", "7", "0.00"
"1376312690", "324032", "3", "7", "0.00"
"1376316289", "324032", "0", "0", "-4.00"
"1376319890", "324032", "0", "0", "-4.00"
"1376323489", "324032", "0", "0", "-4.00"
"1376327089", "324032", "0", "0", "-4.00"
"1376330690", "324032", "0", "0", "-4.00"
"1376334290", "324032", "0", "0", "-4.00"
"1376337889", "324032", "0", "0", "-4.00"
"1376341490", "324032", "0", "0", "-4.00"
"1376345089", "324032", "0", "0", "-4.00"
"1376348690", "324032", "0", "0", "-4.00"
"1376352289", "324032", "0", "0", "-4.00"
"1376355890", "324032", "0", "7", "0.00"
"1376359489", "324032", "1", "7", "0.00"
"1376363089", "324032", "1", "7", "0.00"
"1376366690", "324032", "1", "7", "0.00"
"1376370290", "324032", "3", "7", "0.00"
"1376373889", "324032", "1", "7", "0.00"
