"1378451086", "324032", "3", "7", "0.00"
"1378454686", "324032", "3", "7", "0.00"
"1378458286", "324032", "3", "7", "0.00"
"1378461887", "324032", "3", "7", "0.00"
"1378465486", "324032", "3", "7", "0.00"
"1378469086", "324032", "3", "7", "0.00"
"1378472686", "324032", "2", "7", "0.00"
"1378476286", "324032", "0", "0", "-4.00"
"1378479887", "324032", "0", "0", "-4.00"
"1378483486", "324032", "0", "0", "-4.00"
"1378487086", "324032", "0", "0", "-4.00"
"1378490686", "324032", "0", "0", "-4.00"
"1378494286", "324032", "0", "0", "-4.00"
"1378497886", "324032", "0", "0", "-4.00"
"1378501486", "324032", "0", "0", "-4.00"
"1378505086", "324032", "0", "0", "-4.00"
"1378508686", "324032", "0", "0", "-4.00"
"1378512286", "324032", "0", "0", "-4.00"
"1378515886", "324032", "1", "7", "0.00"
"1378519486", "324032", "2", "7", "0.00"
"1378523086", "324032", "3", "7", "0.00"
"1378526686", "324032", "3", "7", "0.00"
"1378530286", "324032", "3", "7", "0.00"
"1378533886", "324032", "1", "7", "0.00"
