"1377500688", "324032", "2", "7", "0.00"
"1377504288", "324032", "3", "7", "0.00"
"1377507888", "324032", "3", "7", "0.00"
"1377511487", "324032", "3", "7", "0.00"
"1377515089", "324032", "3", "7", "0.00"
"1377518688", "324032", "3", "7", "0.00"
"1377522288", "324032", "2", "7", "0.00"
"1377525887", "324032", "0", "0", "-4.00"
"1377529487", "324032", "0", "0", "-4.00"
"1377533087", "324032", "0", "0", "-4.00"
"1377536687", "324032", "0", "0", "-4.00"
"1377540287", "324032", "0", "0", "-4.00"
"1377543888", "324032", "0", "0", "-4.00"
"1377547488", "324032", "0", "0", "-4.00"
"1377551088", "324032", "0", "0", "-4.00"
"1377554688", "324032", "0", "0", "-4.00"
"1377558287", "324032", "0", "0", "-4.00"
"1377561887", "324032", "0", "0", "-4.00"
"1377565488", "324032", "0", "7", "0.00"
"1377569088", "324032", "3", "7", "0.00"
"1377572688", "324032", "2", "7", "0.00"
"1377576287", "324032", "3", "7", "0.00"
"1377579888", "324032", "2", "7", "0.00"
"1377583487", "324032", "0", "7", "0.00"
