"1378105486", "324032", "1", "7", "0.00"
"1378109087", "324032", "3", "7", "0.00"
"1378112686", "324032", "3", "7", "0.00"
"1378116287", "324032", "3", "7", "0.00"
"1378119888", "324032", "3", "7", "0.00"
"1378123486", "324032", "3", "7", "0.00"
"1378127086", "324032", "3", "7", "0.00"
"1378130687", "324032", "0", "0", "-4.00"
"1378134287", "324032", "0", "0", "-4.00"
"1378137887", "324032", "0", "0", "-4.00"
"1378141486", "324032", "0", "0", "-4.00"
"1378145087", "324032", "0", "0", "-4.00"
"1378148687", "324032", "0", "0", "-4.00"
"1378152287", "324032", "0", "0", "-4.00"
"1378155886", "324032", "0", "0", "-4.00"
"1378159486", "324032", "0", "0", "-4.00"
"1378163086", "324032", "0", "0", "-4.00"
"1378166686", "324032", "0", "0", "-4.00"
"1378170287", "324032", "0", "7", "0.00"
"1378173886", "324032", "0", "7", "0.00"
"1378177486", "324032", "0", "7", "0.00"
"1378181086", "324032", "0", "7", "0.00"
"1378184687", "324032", "0", "7", "0.00"
"1378188287", "324032", "0", "7", "0.00"
