"1376031889", "330042", "0", "0", "-2.00"
"1376035490", "330042", "0", "0", "-2.00"
"1376039090", "330042", "0", "0", "-2.00"
"1376042690", "330042", "0", "0", "-2.00"
"1376046290", "330042", "0", "0", "-2.00"
"1376049890", "330042", "0", "0", "-2.00"
"1376053490", "330042", "7", "19", "0.00"
"1376057090", "330042", "5", "14", "0.00"
"1376060690", "330042", "5", "14", "0.00"
"1376064290", "330042", "6", "14", "1.00"
"1376067890", "330042", "6", "14", "1.00"
"1376071490", "330042", "5", "14", "1.00"
"1376075090", "330042", "4", "14", "3.50"
"1376078690", "330042", "9", "14", "3.50"
"1376082289", "330042", "9", "14", "3.50"
"1376085890", "330042", "7", "14", "3.25"
"1376089491", "330042", "6", "14", "3.25"
"1376093089", "330042", "5", "14", "3.25"
"1376096690", "330042", "7", "17", "7.00"
"1376100290", "330042", "6", "17", "7.00"
"1376103890", "330042", "10", "17", "7.00"
"1376107490", "330042", "9", "17", "7.00"
"1376111090", "330042", "8", "17", "0.00"
"1376114690", "330042", "7", "17", "0.00"
