"1373353495", "330042", "7", "17", "0.00"
"1373357095", "330042", "7", "17", "0.00"
"1373360694", "330042", "8", "19", "0.00"
"1373364295", "330042", "8", "19", "0.00"
"1373367895", "330042", "7", "19", "0.00"
"1373371494", "330042", "8", "19", "0.00"
"1373375095", "330042", "8", "19", "0.00"
"1373378694", "330042", "6", "14", "0.00"
"1373382295", "330042", "7", "14", "0.00"
"1373385895", "330042", "7", "14", "1.00"
"1373389495", "330042", "8", "14", "1.00"
"1373393094", "330042", "8", "14", "1.00"
"1373396695", "330042", "9", "14", "3.50"
"1373400294", "330042", "9", "14", "3.50"
"1373403895", "330042", "9", "14", "3.50"
"1373407495", "330042", "9", "14", "3.25"
"1373411094", "330042", "5", "14", "3.25"
"1373414695", "330042", "7", "14", "3.25"
"1373418294", "330042", "8", "17", "7.00"
"1373421895", "330042", "11", "17", "7.00"
"1373425494", "330042", "8", "17", "7.00"
"1373429094", "330042", "11", "17", "7.00"
"1373432694", "330042", "8", "17", "0.00"
"1373436295", "330042", "5", "17", "0.00"
