"1377846288", "330042", "0", "0", "-2.00"
"1377849887", "330042", "0", "0", "-2.00"
"1377853487", "330042", "0", "0", "-2.00"
"1377857087", "330042", "0", "0", "-2.00"
"1377860687", "330042", "0", "0", "-2.00"
"1377864287", "330042", "0", "0", "-2.00"
"1377867887", "330042", "5", "19", "0.00"
"1377871487", "330042", "4", "14", "0.00"
"1377875086", "330042", "6", "14", "0.00"
"1377878687", "330042", "5", "14", "1.00"
"1377882287", "330042", "6", "14", "1.00"
"1377885887", "330042", "6", "14", "1.00"
"1377889487", "330042", "4", "14", "3.75"
"1377893087", "330042", "8", "14", "3.75"
"1377896687", "330042", "8", "14", "3.75"
"1377900287", "330042", "8", "14", "3.25"
"1377903887", "330042", "6", "14", "3.25"
"1377907488", "330042", "4", "14", "3.25"
"1377911087", "330042", "6", "17", "0.50"
"1377914687", "330042", "10", "17", "0.50"
"1377918287", "330042", "9", "17", "0.50"
"1377921887", "330042", "5", "17", "0.50"
"1377925486", "330042", "4", "17", "0.00"
"1377929087", "330042", "6", "17", "0.00"
