"1374044695", "330042", "0", "0", "-2.00"
"1374048294", "330042", "0", "0", "-2.00"
"1374051894", "330042", "0", "0", "-2.00"
"1374055493", "330042", "0", "0", "-2.00"
"1374059094", "330042", "0", "0", "-2.00"
"1374062694", "330042", "0", "0", "-2.00"
"1374066294", "330042", "8", "19", "0.00"
"1374069893", "330042", "7", "14", "0.00"
"1374073493", "330042", "5", "14", "0.00"
"1374077094", "330042", "5", "14", "1.00"
"1374080693", "330042", "5", "14", "1.00"
"1374084293", "330042", "9", "14", "1.00"
"1374087893", "330042", "8", "14", "3.50"
"1374091493", "330042", "9", "14", "3.50"
"1374095093", "330042", "11", "14", "3.50"
"1374098693", "330042", "9", "14", "3.25"
"1374102293", "330042", "8", "14", "3.25"
"1374105893", "330042", "7", "14", "3.25"
"1374109493", "330042", "9", "17", "0.25"
"1374113093", "330042", "9", "17", "0.25"
"1374116693", "330042", "10", "17", "0.25"
"1374120293", "330042", "10", "17", "0.25"
"1374123893", "330042", "7", "17", "0.00"
"1374127493", "330042", "6", "17", "0.00"
