"1378796687", "330042", "4", "17", "0.00"
"1378800286", "330042", "4", "17", "0.00"
"1378803885", "330042", "4", "17", "0.00"
"1378807486", "330042", "4", "17", "0.00"
"1378811086", "330042", "4", "17", "0.00"
"1378814686", "330042", "4", "17", "0.00"
"1378818286", "330042", "4", "17", "0.00"
"1378821886", "330042", "4", "17", "0.00"
"1378825485", "330042", "4", "17", "0.00"
"1378829085", "330042", "4", "17", "1.00"
"1378832685", "330042", "4", "17", "1.00"
"1378836285", "330042", "4", "17", "1.00"
"1378839886", "330042", "4", "17", "3.75"
"1378843486", "330042", "4", "17", "3.75"
"1378847085", "330042", "4", "17", "3.75"
"1378850686", "330042", "4", "17", "3.25"
"1378854285", "330042", "4", "17", "3.25"
"1378857885", "330042", "4", "17", "3.25"
"1378861486", "330042", "4", "17", "7.00"
"1378865085", "330042", "4", "17", "7.00"
"1378868686", "330042", "4", "17", "7.00"
"1378872285", "330042", "4", "17", "7.00"
"1378875886", "330042", "4", "17", "0.00"
"1378879485", "330042", "4", "17", "0.00"
