"1376982289", "330042", "6", "17", "0.00"
"1376985888", "330042", "7", "17", "0.00"
"1376989488", "330042", "8", "19", "0.00"
"1376993088", "330042", "6", "19", "0.00"
"1376996689", "330042", "6", "19", "0.00"
"1377000289", "330042", "6", "19", "0.00"
"1377003889", "330042", "8", "19", "0.00"
"1377007489", "330042", "6", "14", "0.00"
"1377011088", "330042", "6", "14", "0.00"
"1377014690", "330042", "6", "14", "1.00"
"1377018289", "330042", "6", "14", "1.00"
"1377021888", "330042", "5", "14", "1.00"
"1377025488", "330042", "8", "14", "3.50"
"1377029089", "330042", "5", "14", "3.50"
"1377032688", "330042", "6", "14", "3.50"
"1377036289", "330042", "6", "14", "3.25"
"1377039888", "330042", "8", "14", "3.25"
"1377043488", "330042", "7", "14", "3.25"
"1377047088", "330042", "7", "17", "7.00"
"1377050688", "330042", "8", "17", "7.00"
"1377054288", "330042", "9", "17", "7.00"
"1377057889", "330042", "8", "17", "7.00"
"1377061488", "330042", "7", "17", "0.00"
"1377065088", "330042", "3", "17", "0.00"
