"1375081491", "330042", "0", "0", "-2.00"
"1375085091", "330042", "0", "0", "-2.00"
"1375088691", "330042", "0", "0", "-2.00"
"1375092292", "330042", "0", "0", "-2.00"
"1375095892", "330042", "0", "0", "-2.00"
"1375099492", "330042", "0", "0", "-2.00"
"1375103092", "330042", "8", "19", "0.00"
"1375106691", "330042", "5", "14", "0.00"
"1375110292", "330042", "6", "14", "0.00"
"1375113891", "330042", "6", "14", "1.00"
"1375117491", "330042", "4", "14", "1.00"
"1375121092", "330042", "-99", "-99", "1.00"
"1375124691", "330042", "-99", "-99", "3.50"
"1375128292", "330042", "-99", "-99", "3.50"
"1375131892", "330042", "-99", "-99", "3.50"
"1375135492", "330042", "9", "14", "3.25"
"1375139092", "330042", "9", "14", "3.25"
"1375142691", "330042", "8", "14", "3.25"
"1375146291", "330042", "9", "17", "0.25"
"1375149892", "330042", "10", "17", "0.25"
"1375153491", "330042", "12", "17", "0.25"
"1375157091", "330042", "8", "17", "0.25"
"1375160691", "330042", "7", "17", "0.00"
"1375164291", "330042", "6", "17", "0.00"
