"1375340692", "330042", "7", "17", "0.00"
"1375344291", "330042", "5", "17", "0.00"
"1375347891", "330042", "6", "19", "0.00"
"1375351491", "330042", "6", "19", "0.00"
"1375355091", "330042", "6", "19", "0.00"
"1375358691", "330042", "8", "19", "0.00"
"1375362292", "330042", "9", "19", "0.00"
"1375365891", "330042", "7", "14", "0.00"
"1375369491", "330042", "7", "14", "0.00"
"1375373091", "330042", "6", "14", "1.00"
"1375376691", "330042", "8", "14", "1.00"
"1375380291", "330042", "7", "14", "1.00"
"1375383891", "330042", "8", "14", "3.50"
"1375387491", "330042", "8", "14", "3.50"
"1375391091", "330042", "8", "14", "3.50"
"1375394692", "330042", "8", "14", "3.25"
"1375398291", "330042", "9", "14", "3.25"
"1375401891", "330042", "9", "14", "3.25"
"1375405491", "330042", "9", "17", "0.25"
"1375409091", "330042", "11", "17", "0.25"
"1375412691", "330042", "12", "17", "0.25"
"1375416291", "330042", "8", "17", "0.25"
"1375419891", "330042", "8", "17", "0.00"
"1375423491", "330042", "7", "17", "0.00"
