"1379487884", "330042", "0", "0", "-2.00"
"1379491485", "330042", "0", "0", "-2.00"
"1379495085", "330042", "0", "0", "-2.00"
"1379498686", "330042", "0", "0", "-2.00"
"1379502284", "330042", "0", "0", "-2.00"
"1379505885", "330042", "0", "0", "-2.00"
"1379509485", "330042", "8", "19", "0.00"
"1379513085", "330042", "5", "14", "0.00"
"1379516684", "330042", "2", "14", "0.00"
"1379520284", "330042", "6", "14", "1.00"
"1379523885", "330042", "7", "14", "1.00"
"1379527484", "330042", "6", "14", "1.00"
"1379531084", "330042", "6", "14", "3.75"
"1379534685", "330042", "9", "14", "3.75"
"1379538284", "330042", "10", "14", "3.75"
"1379541884", "330042", "8", "14", "3.25"
"1379545484", "330042", "11", "14", "3.25"
"1379549085", "330042", "8", "14", "3.25"
"1379552684", "330042", "10", "17", "0.50"
"1379556285", "330042", "13", "17", "0.50"
"1379559884", "330042", "13", "17", "0.50"
"1379563484", "330042", "12", "17", "0.50"
"1379567085", "330042", "10", "17", "0.00"
"1379570684", "330042", "6", "17", "0.00"
