"1373007895", "330042", "0", "0", "-2.00"
"1373011495", "330042", "0", "0", "-2.00"
"1373015096", "330042", "0", "0", "-2.00"
"1373018696", "330042", "0", "0", "-2.00"
"1373022295", "330042", "0", "0", "-2.00"
"1373025895", "330042", "0", "0", "-2.00"
"1373029495", "330042", "8", "19", "0.00"
"1373033095", "330042", "5", "14", "0.00"
"1373036695", "330042", "7", "14", "0.00"
"1373040295", "330042", "4", "14", "1.00"
"1373043895", "330042", "4", "14", "1.00"
"1373047495", "330042", "6", "14", "1.00"
"1373051095", "330042", "6", "14", "3.50"
"1373054694", "330042", "6", "14", "3.50"
"1373058295", "330042", "6", "14", "3.50"
"1373061895", "330042", "8", "14", "3.25"
"1373065495", "330042", "8", "14", "3.25"
"1373069095", "330042", "7", "14", "3.25"
"1373072695", "330042", "8", "17", "7.00"
"1373076295", "330042", "8", "17", "7.00"
"1373079895", "330042", "10", "17", "7.00"
"1373083494", "330042", "8", "17", "7.00"
"1373087094", "330042", "9", "17", "0.00"
"1373090695", "330042", "6", "17", "0.00"
