"1379055885", "330042", "0", "0", "-2.00"
"1379059485", "330042", "0", "0", "-2.00"
"1379063085", "330042", "0", "0", "-2.00"
"1379066686", "330042", "0", "0", "-2.00"
"1379070285", "330042", "0", "0", "-2.00"
"1379073885", "330042", "0", "0", "-2.00"
"1379077485", "330042", "8", "19", "0.00"
"1379081085", "330042", "5", "14", "0.00"
"1379084685", "330042", "4", "14", "0.00"
"1379088285", "330042", "7", "14", "1.00"
"1379091885", "330042", "7", "14", "1.00"
"1379095486", "330042", "9", "14", "1.00"
"1379099085", "330042", "9", "14", "3.75"
"1379102684", "330042", "9", "14", "3.75"
"1379106285", "330042", "10", "14", "3.75"
"1379109885", "330042", "6", "14", "3.25"
"1379113485", "330042", "8", "14", "3.25"
"1379117085", "330042", "8", "14", "3.25"
"1379120685", "330042", "8", "17", "0.50"
"1379124285", "330042", "10", "17", "0.50"
"1379127885", "330042", "10", "17", "0.50"
"1379131485", "330042", "11", "17", "0.50"
"1379135085", "330042", "11", "17", "0.00"
"1379138685", "330042", "12", "17", "0.00"
