"1377673488", "330042", "0", "0", "-2.00"
"1377677088", "330042", "0", "0", "-2.00"
"1377680688", "330042", "0", "0", "-2.00"
"1377684288", "330042", "0", "0", "-2.00"
"1377687887", "330042", "0", "0", "-2.00"
"1377691487", "330042", "0", "0", "-2.00"
"1377695087", "330042", "6", "19", "0.00"
"1377698688", "330042", "4", "14", "0.00"
"1377702287", "330042", "3", "14", "0.00"
"1377705888", "330042", "5", "14", "1.00"
"1377709487", "330042", "6", "14", "1.00"
"1377713087", "330042", "7", "14", "1.00"
"1377716687", "330042", "7", "14", "3.75"
"1377720288", "330042", "5", "14", "3.75"
"1377723888", "330042", "8", "14", "3.75"
"1377727487", "330042", "7", "14", "3.25"
"1377731087", "330042", "10", "14", "3.25"
"1377734687", "330042", "5", "14", "3.25"
"1377738287", "330042", "6", "17", "0.50"
"1377741887", "330042", "9", "17", "0.50"
"1377745487", "330042", "10", "17", "0.50"
"1377754188", "330042", "6", "17", "0.00"
"1377757787", "330042", "4", "17", "0.00"
