"1374217494", "826062", "8", "22", "0.00"
"1374221093", "826062", "7", "22", "0.00"
"1374224693", "826062", "7", "22", "0.00"
"1374228293", "826062", "7", "22", "0.00"
"1374231893", "826062", "7", "22", "0.00"
"1374235493", "826062", "8", "22", "0.00"
"1374239093", "826062", "7", "22", "0.00"
"1374242693", "826062", "6", "22", "2.00"
"1374246293", "826062", "6", "22", "2.00"
"1374249893", "826062", "9", "22", "2.00"
"1374253493", "826062", "11", "22", "2.00"
"1374257093", "826062", "9", "22", "2.00"
"1374260693", "826062", "8", "22", "2.00"
"1374264292", "826062", "13", "22", "2.00"
"1374267893", "826062", "10", "22", "2.00"
"1374271493", "826062", "8", "22", "2.00"
"1374275093", "826062", "14", "22", "2.00"
"1374278693", "826062", "13", "22", "2.00"
"1374282293", "826062", "16", "22", "7.00"
"1374285893", "826062", "17", "22", "7.00"
"1374289493", "826062", "17", "22", "7.00"
"1374293092", "826062", "15", "22", "7.00"
"1374296693", "826062", "14", "22", "0.00"
"1374300293", "826062", "11", "22", "0.00"
