"1379401484", "826062", "12", "22", "0.00"
"1379405084", "826062", "12", "22", "0.00"
"1379408685", "826062", "13", "22", "0.00"
"1379412285", "826062", "12", "22", "0.00"
"1379415884", "826062", "12", "22", "0.00"
"1379419484", "826062", "12", "22", "0.00"
"1379423084", "826062", "11", "22", "0.00"
"1379426685", "826062", "10", "22", "2.00"
"1379430284", "826062", "10", "22", "2.00"
"1379433886", "826062", "10", "22", "2.00"
"1379437484", "826062", "13", "22", "2.00"
"1379441084", "826062", "13", "22", "2.00"
"1379444684", "826062", "11", "22", "2.00"
"1379448285", "826062", "13", "22", "2.00"
"1379451884", "826062", "13", "22", "2.00"
"1379455485", "826062", "13", "22", "2.00"
"1379459084", "826062", "13", "22", "2.00"
"1379462684", "826062", "9", "22", "2.00"
"1379466284", "826062", "10", "22", "0.25"
"1379469884", "826062", "9", "22", "0.25"
"1379473484", "826062", "13", "22", "0.25"
"1379477084", "826062", "13", "22", "0.25"
"1379480684", "826062", "13", "22", "0.00"
"1379484284", "826062", "13", "22", "0.00"
