"1376377490", "826062", "11", "22", "0.00"
"1376381089", "826062", "11", "22", "0.00"
"1376384690", "826062", "11", "22", "0.00"
"1376388290", "826062", "11", "22", "0.00"
"1376391890", "826062", "11", "22", "0.00"
"1376395489", "826062", "11", "22", "0.00"
"1376399089", "826062", "11", "22", "0.00"
"1376402690", "826062", "11", "22", "2.00"
"1376406289", "826062", "11", "22", "2.00"
"1376409889", "826062", "9", "22", "2.00"
"1376413490", "826062", "11", "22", "2.00"
"1376417089", "826062", "13", "22", "2.00"
"1376420690", "826062", "11", "22", "2.00"
"1376424289", "826062", "11", "22", "2.00"
"1376427890", "826062", "12", "22", "2.00"
"1376431490", "826062", "13", "22", "2.00"
"1376435090", "826062", "12", "22", "2.00"
"1376438689", "826062", "13", "22", "2.00"
"1376442289", "826062", "14", "22", "0.25"
"1376445890", "826062", "10", "22", "0.25"
"1376449489", "826062", "9", "22", "0.25"
"1376453089", "826062", "13", "22", "0.25"
"1376456689", "826062", "12", "22", "0.00"
"1376460290", "826062", "12", "22", "0.00"
