"1378278286", "826062", "9", "22", "0.00"
"1378281886", "826062", "9", "22", "0.00"
"1378285487", "826062", "9", "22", "0.00"
"1378289087", "826062", "9", "22", "0.00"
"1378292686", "826062", "9", "22", "0.00"
"1378296286", "826062", "8", "22", "0.00"
"1378299887", "826062", "8", "22", "0.00"
"1378303486", "826062", "7", "22", "2.00"
"1378307086", "826062", "11", "22", "2.00"
"1378310686", "826062", "12", "22", "2.00"
"1378314286", "826062", "13", "22", "2.00"
"1378317886", "826062", "13", "22", "2.00"
"1378321487", "826062", "12", "22", "2.00"
"1378325086", "826062", "12", "22", "2.00"
"1378328686", "826062", "12", "22", "2.00"
"1378332286", "826062", "13", "22", "2.00"
"1378335886", "826062", "12", "22", "2.00"
"1378339486", "826062", "7", "22", "2.00"
"1378343086", "826062", "9", "22", "0.25"
"1378346686", "826062", "10", "22", "0.25"
"1378350287", "826062", "9", "22", "0.25"
"1378353886", "826062", "12", "22", "0.25"
"1378357486", "826062", "11", "22", "0.00"
"1378361086", "826062", "12", "22", "0.00"
