"1379055885", "826062", "12", "22", "0.00"
"1379059485", "826062", "12", "22", "0.00"
"1379063085", "826062", "12", "22", "0.00"
"1379066686", "826062", "12", "22", "0.00"
"1379070285", "826062", "12", "22", "0.00"
"1379073885", "826062", "12", "22", "0.00"
"1379077485", "826062", "12", "22", "0.00"
"1379081085", "826062", "10", "22", "2.00"
"1379084685", "826062", "13", "22", "2.00"
"1379088285", "826062", "12", "22", "2.00"
"1379091885", "826062", "13", "22", "2.00"
"1379095486", "826062", "14", "22", "2.00"
"1379099085", "826062", "12", "22", "2.00"
"1379102684", "826062", "13", "22", "2.00"
"1379106285", "826062", "15", "22", "2.00"
"1379109885", "826062", "17", "22", "2.00"
"1379113485", "826062", "13", "22", "2.00"
"1379117085", "826062", "14", "22", "2.00"
"1379120685", "826062", "14", "22", "0.25"
"1379124285", "826062", "13", "22", "0.25"
"1379127885", "826062", "11", "22", "0.25"
"1379131485", "826062", "13", "22", "0.25"
"1379135085", "826062", "14", "22", "0.00"
"1379138685", "826062", "13", "22", "0.00"
