"1379487884", "826062", "12", "22", "0.00"
"1379491485", "826062", "12", "22", "0.00"
"1379495085", "826062", "12", "22", "0.00"
"1379498686", "826062", "12", "22", "0.00"
"1379502284", "826062", "12", "22", "0.00"
"1379505885", "826062", "12", "22", "0.00"
"1379509485", "826062", "12", "22", "0.00"
"1379513085", "826062", "12", "22", "2.00"
"1379516684", "826062", "11", "22", "2.00"
"1379520284", "826062", "14", "22", "2.00"
"1379523885", "826062", "15", "22", "2.00"
"1379527484", "826062", "15", "22", "2.00"
"1379531084", "826062", "11", "22", "2.00"
"1379534685", "826062", "11", "22", "2.00"
"1379538284", "826062", "13", "22", "2.00"
"1379541884", "826062", "12", "22", "2.00"
"1379545484", "826062", "14", "22", "2.00"
"1379549085", "826062", "12", "22", "2.00"
"1379552684", "826062", "13", "22", "0.25"
"1379556285", "826062", "13", "22", "0.25"
"1379559884", "826062", "14", "22", "0.25"
"1379563484", "826062", "14", "22", "0.25"
"1379567085", "826062", "11", "22", "0.00"
"1379570684", "826062", "12", "22", "0.00"
