"1376463890", "826062", "12", "22", "0.00"
"1376467490", "826062", "12", "22", "0.00"
"1376471090", "826062", "12", "22", "0.00"
"1376474690", "826062", "12", "22", "0.00"
"1376478289", "826062", "12", "22", "0.00"
"1376481889", "826062", "12", "22", "0.00"
"1376485489", "826062", "12", "22", "0.00"
"1376489089", "826062", "11", "22", "2.00"
"1376492689", "826062", "11", "22", "2.00"
"1376496289", "826062", "13", "22", "2.00"
"1376499889", "826062", "10", "22", "2.00"
"1376503489", "826062", "12", "22", "2.00"
"1376507089", "826062", "15", "22", "2.00"
"1376510689", "826062", "13", "22", "2.00"
"1376514289", "826062", "16", "22", "2.00"
"1376517889", "826062", "11", "22", "2.00"
"1376521489", "826062", "15", "22", "2.00"
"1376525090", "826062", "11", "22", "2.00"
"1376528689", "826062", "13", "22", "0.25"
"1376532293", "826062", "10", "22", "0.25"
"1376535889", "826062", "12", "22", "0.25"
"1376539489", "826062", "12", "22", "0.25"
"1376543089", "826062", "12", "22", "0.00"
"1376546690", "826062", "13", "22", "0.00"
