"1373612694", "826062", "12", "22", "0.00"
"1373616294", "826062", "13", "22", "0.00"
"1373619894", "826062", "13", "22", "0.00"
"1373623494", "826062", "13", "22", "0.00"
"1373627094", "826062", "13", "22", "0.00"
"1373630694", "826062", "13", "22", "0.00"
"1373634296", "826062", "13", "22", "0.00"
"1373637894", "826062", "12", "22", "2.00"
"1373641494", "826062", "10", "22", "2.00"
"1373645094", "826062", "11", "22", "2.00"
"1373648694", "826062", "13", "22", "2.00"
"1373652293", "826062", "12", "22", "2.00"
"1373655894", "826062", "12", "22", "2.00"
"1373659494", "826062", "14", "22", "2.00"
"1373663094", "826062", "13", "22", "2.00"
"1373666694", "826062", "13", "22", "2.00"
"1373670294", "826062", "13", "22", "2.00"
"1373673895", "826062", "13", "22", "2.00"
"1373677494", "826062", "15", "22", "0.25"
"1373681094", "826062", "10", "22", "0.25"
"1373684694", "826062", "10", "22", "0.25"
"1373688294", "826062", "11", "22", "0.25"
"1373691893", "826062", "10", "22", "0.00"
"1373695494", "826062", "12", "22", "0.00"
