"1376550290", "826062", "15", "22", "0.00"
"1376553889", "826062", "13", "22", "0.00"
"1376557489", "826062", "13", "22", "0.00"
"1376561090", "826062", "13", "22", "0.00"
"1376564689", "826062", "13", "22", "0.00"
"1376568289", "826062", "13", "22", "0.00"
"1376571889", "826062", "12", "22", "0.00"
"1376575489", "826062", "11", "22", "2.00"
"1376579089", "826062", "9", "22", "2.00"
"1376582689", "826062", "12", "22", "2.00"
"1376586289", "826062", "14", "22", "2.00"
"1376589889", "826062", "15", "22", "2.00"
"1376593490", "826062", "16", "22", "2.00"
"1376597090", "826062", "17", "22", "2.00"
"1376600689", "826062", "17", "22", "2.00"
"1376604289", "826062", "16", "22", "2.00"
"1376607889", "826062", "18", "22", "2.00"
"1376611489", "826062", "11", "22", "2.00"
"1376615089", "826062", "10", "22", "0.25"
"1376618689", "826062", "10", "22", "0.25"
"1376622289", "826062", "10", "22", "0.25"
"1376625889", "826062", "12", "22", "0.25"
"1376629489", "826062", "13", "22", "0.00"
"1376633089", "826062", "13", "22", "0.00"
