"1374649493", "826062", "10", "22", "0.00"
"1374653092", "826062", "9", "22", "0.00"
"1374656692", "826062", "9", "22", "0.00"
"1374660292", "826062", "9", "22", "0.00"
"1374663893", "826062", "9", "22", "0.00"
"1374667492", "826062", "9", "22", "0.00"
"1374671093", "826062", "9", "22", "0.00"
"1374674692", "826062", "8", "22", "2.00"
"1374678292", "826062", "9", "22", "2.00"
"1374681893", "826062", "9", "22", "2.00"
"1374685492", "826062", "9", "22", "2.00"
"1374689092", "826062", "8", "22", "2.00"
"1374692692", "826062", "7", "22", "2.00"
"1374696293", "826062", "12", "22", "2.00"
"1374699893", "826062", "9", "22", "2.00"
"1374703492", "826062", "14", "22", "2.00"
"1374707092", "826062", "13", "22", "2.00"
"1374710693", "826062", "15", "22", "2.00"
"1374714292", "826062", "16", "22", "7.00"
"1374717893", "826062", "18", "22", "7.00"
"1374721492", "826062", "18", "22", "7.00"
"1374725092", "826062", "17", "22", "7.00"
"1374728692", "826062", "17", "22", "0.00"
"1374732293", "826062", "12", "22", "0.00"
