"1377673488", "826062", "6", "22", "0.00"
"1377677088", "826062", "6", "22", "0.00"
"1377680688", "826062", "6", "22", "0.00"
"1377684288", "826062", "6", "22", "0.00"
"1377687887", "826062", "6", "22", "0.00"
"1377691487", "826062", "6", "22", "0.00"
"1377695087", "826062", "6", "22", "0.00"
"1377698688", "826062", "8", "22", "2.00"
"1377702287", "826062", "8", "22", "2.00"
"1377705888", "826062", "13", "22", "2.00"
"1377709487", "826062", "11", "22", "2.00"
"1377713087", "826062", "12", "22", "2.00"
"1377716687", "826062", "11", "22", "2.00"
"1377720288", "826062", "13", "22", "2.00"
"1377723888", "826062", "12", "22", "2.00"
"1377727487", "826062", "11", "22", "2.00"
"1377731087", "826062", "10", "22", "2.00"
"1377734687", "826062", "8", "22", "2.00"
"1377738287", "826062", "10", "22", "0.25"
"1377741887", "826062", "12", "22", "0.25"
"1377745487", "826062", "11", "22", "0.25"
"1377754188", "826062", "13", "22", "0.00"
"1377757787", "826062", "11", "22", "0.00"
