"1373007895", "826062", "9", "22", "0.00"
"1373011495", "826062", "9", "22", "0.00"
"1373015096", "826062", "8", "22", "0.00"
"1373018696", "826062", "8", "22", "0.00"
"1373022295", "826062", "8", "22", "0.00"
"1373025895", "826062", "8", "22", "0.00"
"1373029495", "826062", "8", "22", "0.00"
"1373033095", "826062", "9", "22", "2.00"
"1373036695", "826062", "10", "22", "2.00"
"1373040295", "826062", "10", "22", "2.00"
"1373043895", "826062", "8", "22", "2.00"
"1373047495", "826062", "9", "22", "2.00"
"1373051095", "826062", "10", "22", "2.00"
"1373054694", "826062", "9", "22", "2.00"
"1373058295", "826062", "12", "22", "2.00"
"1373061895", "826062", "13", "22", "2.00"
"1373065495", "826062", "12", "22", "2.00"
"1373069095", "826062", "15", "22", "2.00"
"1373072695", "826062", "15", "22", "7.00"
"1373076295", "826062", "17", "22", "7.00"
"1373079895", "826062", "17", "22", "7.00"
"1373083494", "826062", "17", "22", "7.00"
"1373087094", "826062", "17", "22", "0.00"
"1373090695", "826062", "11", "22", "0.00"
