"1376031889", "463012", "0", "0", "-2.00"
"1376035490", "463012", "0", "0", "-2.00"
"1376039090", "463012", "0", "0", "-2.00"
"1376042690", "463012", "0", "0", "-2.00"
"1376046290", "463012", "0", "0", "-2.00"
"1376049890", "463012", "0", "0", "-2.00"
"1376053490", "463012", "9", "13", "0.00"
"1376057090", "463012", "9", "13", "0.00"
"1376060690", "463012", "9", "13", "0.00"
"1376064290", "463012", "3", "7", "5.00"
"1376067890", "463012", "3", "7", "5.00"
"1376071490", "463012", "3", "7", "5.00"
"1376075090", "463012", "3", "7", "4.50"
"1376078690", "463012", "3", "7", "4.50"
"1376082289", "463012", "3", "7", "4.50"
"1376085890", "463012", "3", "7", "3.50"
"1376089491", "463012", "3", "7", "3.50"
"1376093089", "463012", "3", "7", "3.50"
"1376096690", "463012", "9", "13", "0.00"
"1376100290", "463012", "9", "13", "0.00"
"1376103890", "463012", "9", "13", "0.00"
"1376107490", "463012", "9", "13", "0.00"
"1376111090", "463012", "9", "13", "0.00"
"1376114690", "463012", "9", "13", "0.00"
