"1375772691", "463012", "9", "13", "0.00"
"1375776290", "463012", "9", "13", "0.00"
"1375779890", "463012", "9", "13", "0.00"
"1375783490", "463012", "9", "13", "0.00"
"1375787091", "463012", "9", "13", "0.00"
"1375790691", "463012", "9", "13", "0.00"
"1375794290", "463012", "9", "13", "0.00"
"1375797890", "463012", "9", "13", "0.00"
"1375801491", "463012", "9", "13", "0.00"
"1375805090", "463012", "3", "7", "5.00"
"1375808691", "463012", "3", "7", "5.00"
"1375812290", "463012", "3", "7", "5.00"
"1375815890", "463012", "3", "7", "4.50"
"1375819491", "463012", "3", "7", "4.50"
"1375823091", "463012", "3", "7", "4.50"
"1375826691", "463012", "3", "7", "3.50"
"1375830291", "463012", "3", "7", "3.50"
"1375833890", "463012", "3", "7", "3.50"
"1375837490", "463012", "9", "13", "0.00"
"1375841091", "463012", "9", "13", "0.00"
"1375844691", "463012", "9", "13", "0.00"
"1375848290", "463012", "9", "13", "0.00"
"1375851891", "463012", "9", "13", "0.00"
"1375855491", "463012", "9", "13", "0.00"
