"1379055885", "463012", "0", "0", "-2.00"
"1379059485", "463012", "0", "0", "-2.00"
"1379063085", "463012", "0", "0", "-2.00"
"1379066686", "463012", "0", "0", "-2.00"
"1379070285", "463012", "0", "0", "-2.00"
"1379073885", "463012", "0", "0", "-2.00"
"1379077485", "463012", "5", "13", "0.00"
"1379081085", "463012", "5", "13", "0.00"
"1379084685", "463012", "5", "13", "0.00"
"1379088285", "463012", "1", "7", "5.00"
"1379091885", "463012", "1", "7", "5.00"
"1379095486", "463012", "1", "7", "5.00"
"1379099085", "463012", "1", "7", "4.50"
"1379102684", "463012", "1", "7", "4.50"
"1379106285", "463012", "1", "7", "4.50"
"1379109885", "463012", "1", "7", "3.25"
"1379113485", "463012", "1", "7", "3.25"
"1379117085", "463012", "1", "7", "3.25"
"1379120685", "463012", "4", "13", "0.00"
"1379124285", "463012", "4", "13", "0.00"
"1379127885", "463012", "4", "13", "0.00"
"1379131485", "463012", "5", "13", "0.00"
"1379135085", "463012", "5", "13", "0.00"
"1379138685", "463012", "5", "13", "0.00"
