"1374822292", "463012", "0", "0", "-2.00"
"1374825892", "463012", "0", "0", "-2.00"
"1374829492", "463012", "0", "0", "-2.00"
"1374833092", "463012", "0", "0", "-2.00"
"1374836692", "463012", "0", "0", "-2.00"
"1374840293", "463012", "0", "0", "-2.00"
"1374843892", "463012", "5", "13", "0.00"
"1374847492", "463012", "6", "13", "0.00"
"1374851092", "463012", "5", "13", "0.00"
"1374854692", "463012", "2", "7", "5.00"
"1374858292", "463012", "2", "7", "5.00"
"1374861892", "463012", "2", "7", "5.00"
"1374865492", "463012", "2", "7", "4.50"
"1374869092", "463012", "2", "7", "4.50"
"1374872692", "463012", "3", "7", "4.50"
"1374876292", "463012", "2", "7", "3.50"
"1374879892", "463012", "2", "7", "3.50"
"1374883492", "463012", "2", "7", "3.50"
"1374887092", "463012", "6", "13", "0.00"
"1374890692", "463012", "7", "13", "0.00"
"1374894292", "463012", "8", "13", "0.00"
"1374897892", "463012", "8", "13", "0.00"
"1374901492", "463012", "8", "13", "0.00"
"1374905092", "463012", "8", "13", "0.00"
