"1379401484", "463012", "5", "13", "0.00"
"1379405084", "463012", "5", "13", "0.00"
"1379408685", "463012", "5", "13", "0.00"
"1379412285", "463012", "5", "13", "0.00"
"1379415884", "463012", "5", "13", "0.00"
"1379419484", "463012", "5", "13", "0.00"
"1379423084", "463012", "5", "13", "0.00"
"1379426685", "463012", "5", "13", "0.00"
"1379430284", "463012", "5", "13", "0.00"
"1379433886", "463012", "1", "7", "5.00"
"1379437484", "463012", "1", "7", "5.00"
"1379441084", "463012", "1", "7", "5.00"
"1379444684", "463012", "1", "7", "4.50"
"1379448285", "463012", "1", "7", "4.50"
"1379451884", "463012", "1", "7", "4.50"
"1379455485", "463012", "1", "7", "3.25"
"1379459084", "463012", "1", "7", "3.25"
"1379462684", "463012", "1", "7", "3.25"
"1379466284", "463012", "5", "13", "0.00"
"1379469884", "463012", "5", "13", "0.00"
"1379473484", "463012", "5", "13", "0.00"
"1379477084", "463012", "5", "13", "0.00"
"1379480684", "463012", "5", "13", "0.00"
"1379484284", "463012", "4", "13", "0.00"
