"1375167892", "463012", "8", "13", "0.00"
"1375171492", "463012", "7", "13", "0.00"
"1375175091", "463012", "7", "13", "0.00"
"1375178692", "463012", "7", "13", "0.00"
"1375182291", "463012", "7", "13", "0.00"
"1375185891", "463012", "7", "13", "0.00"
"1375189492", "463012", "7", "13", "0.00"
"1375193091", "463012", "7", "13", "0.00"
"1375196692", "463012", "7", "13", "0.00"
"1375200292", "463012", "3", "7", "5.00"
"1375203892", "463012", "2", "7", "5.00"
"1375207492", "463012", "2", "7", "5.00"
"1375211092", "463012", "1", "7", "4.50"
"1375214691", "463012", "2", "7", "4.50"
"1375218291", "463012", "1", "7", "4.50"
"1375221892", "463012", "2", "7", "3.50"
"1375225491", "463012", "0", "7", "3.50"
"1375229091", "463012", "1", "7", "3.50"
"1375232692", "463012", "6", "13", "0.00"
"1375236292", "463012", "6", "13", "0.00"
"1375239892", "463012", "7", "13", "0.00"
"1375243491", "463012", "7", "13", "0.00"
"1375247091", "463012", "7", "13", "0.00"
"1375250692", "463012", "6", "13", "0.00"
