"1372921496", "463012", "11", "13", "0.00"
"1372925095", "463012", "11", "13", "0.00"
"1372928696", "463012", "10", "13", "0.00"
"1372932296", "463012", "9", "13", "0.00"
"1372935895", "463012", "9", "13", "0.00"
"1372939495", "463012", "9", "13", "0.00"
"1372943096", "463012", "9", "13", "0.00"
"1372946695", "463012", "10", "13", "0.00"
"1372950296", "463012", "10", "13", "0.00"
"1372953896", "463012", "5", "7", "5.00"
"1372957495", "463012", "4", "7", "5.00"
"1372961096", "463012", "4", "7", "5.00"
"1372964696", "463012", "4", "7", "4.50"
"1372968295", "463012", "3", "7", "4.50"
"1372971895", "463012", "3", "7", "4.50"
"1372975495", "463012", "4", "7", "3.50"
"1372979096", "463012", "5", "7", "3.50"
"1372982696", "463012", "5", "7", "3.50"
"1372986296", "463012", "9", "13", "0.00"
"1372989895", "463012", "8", "13", "0.00"
"1372993495", "463012", "9", "13", "0.00"
"1372997096", "463012", "8", "13", "0.00"
"1373000695", "463012", "8", "13", "0.00"
"1373004295", "463012", "7", "13", "0.00"
