"1375859090", "463012", "0", "0", "-2.00"
"1375862690", "463012", "0", "0", "-2.00"
"1375866290", "463012", "0", "0", "-2.00"
"1375869891", "463012", "0", "0", "-2.00"
"1375873491", "463012", "0", "0", "-2.00"
"1375877091", "463012", "0", "0", "-2.00"
"1375880690", "463012", "9", "13", "0.00"
"1375884290", "463012", "9", "13", "0.00"
"1375887890", "463012", "9", "13", "0.00"
"1375891491", "463012", "3", "7", "5.00"
"1375895091", "463012", "3", "7", "5.00"
"1375898690", "463012", "3", "7", "5.00"
"1375902290", "463012", "3", "7", "4.50"
"1375905891", "463012", "3", "7", "4.50"
"1375909491", "463012", "3", "7", "4.50"
"1375913090", "463012", "3", "7", "3.50"
"1375916690", "463012", "3", "7", "3.50"
"1375920290", "463012", "3", "7", "3.50"
"1375923890", "463012", "9", "13", "0.00"
"1375927490", "463012", "9", "13", "0.00"
"1375931090", "463012", "9", "13", "0.00"
"1375934691", "463012", "9", "13", "0.00"
"1375938290", "463012", "9", "13", "0.00"
"1375941890", "463012", "9", "13", "0.00"
