"1374217494", "463012", "0", "0", "-2.00"
"1374221093", "463012", "0", "0", "-2.00"
"1374224693", "463012", "0", "0", "-2.00"
"1374228293", "463012", "0", "0", "-2.00"
"1374231893", "463012", "0", "0", "-2.00"
"1374235493", "463012", "0", "0", "-2.00"
"1374239093", "463012", "8", "13", "0.00"
"1374242693", "463012", "8", "13", "0.00"
"1374246293", "463012", "9", "13", "0.00"
"1374249893", "463012", "5", "7", "5.00"
"1374253493", "463012", "5", "7", "5.00"
"1374257093", "463012", "5", "7", "5.00"
"1374260693", "463012", "5", "7", "4.50"
"1374264292", "463012", "5", "7", "4.50"
"1374267893", "463012", "5", "7", "4.50"
"1374271493", "463012", "6", "7", "3.50"
"1374275093", "463012", "6", "7", "3.50"
"1374278693", "463012", "5", "7", "3.50"
"1374282293", "463012", "9", "13", "0.00"
"1374285893", "463012", "10", "13", "0.00"
"1374289493", "463012", "10", "13", "0.00"
"1374293092", "463012", "9", "13", "0.00"
"1374296693", "463012", "9", "13", "0.00"
"1374300293", "463012", "8", "13", "0.00"
