"1375254291", "463012", "0", "0", "-2.00"
"1375257892", "463012", "0", "0", "-2.00"
"1375261491", "463012", "0", "0", "-2.00"
"1375265092", "463012", "0", "0", "-2.00"
"1375268691", "463012", "0", "0", "-2.00"
"1375272291", "463012", "0", "0", "-2.00"
"1375275892", "463012", "6", "13", "0.00"
"1375279491", "463012", "5", "13", "0.00"
"1375283091", "463012", "7", "13", "0.00"
"1375286691", "463012", "3", "7", "5.00"
"1375290292", "463012", "3", "7", "5.00"
"1375293891", "463012", "3", "7", "5.00"
"1375297492", "463012", "2", "7", "4.50"
"1375301091", "463012", "2", "7", "4.50"
"1375304691", "463012", "2", "7", "4.50"
"1375308291", "463012", "2", "7", "3.50"
"1375311891", "463012", "2", "7", "3.50"
"1375315491", "463012", "3", "7", "3.50"
"1375319091", "463012", "6", "13", "0.00"
"1375322691", "463012", "7", "13", "0.00"
"1375326291", "463012", "8", "13", "0.00"
"1375329891", "463012", "8", "13", "0.00"
"1375333491", "463012", "8", "13", "0.00"
"1375337091", "463012", "8", "13", "0.00"
