"1376031889", "202022", "0", "0", "-2.00"
"1376035490", "202022", "0", "0", "-2.00"
"1376039090", "202022", "0", "0", "-2.00"
"1376042690", "202022", "0", "0", "-2.00"
"1376046290", "202022", "0", "0", "-2.00"
"1376049890", "202022", "0", "0", "-2.00"
"1376053490", "202022", "6", "7", "0.00"
"1376057090", "202022", "5", "7", "3.25"
"1376060690", "202022", "5", "7", "3.25"
"1376064290", "202022", "5", "7", "3.25"
"1376067890", "202022", "4", "6", "3.25"
"1376071490", "202022", "5", "6", "3.25"
"1376075090", "202022", "5", "6", "4.50"
"1376078690", "202022", "6", "6", "4.50"
"1376082289", "202022", "5", "6", "4.50"
"1376085890", "202022", "4", "6", "3.75"
"1376089491", "202022", "4", "6", "3.75"
"1376093089", "202022", "4", "6", "3.75"
"1376096690", "202022", "4", "6", "0.00"
"1376100290", "202022", "4", "6", "0.00"
"1376103890", "202022", "5", "6", "0.00"
"1376107490", "202022", "5", "6", "0.00"
"1376111090", "202022", "6", "7", "0.00"
"1376114690", "202022", "6", "7", "0.00"
